261.903445805719514;5.459671007121106;5.459671007121106;0.024829194640751;1.043180625872362;0.024829194640751;1.043180625872362;569.310000000000173
267.994223615154851;5.611130077548393;5.611130077548393;0.024904302652077;1.063079176371692;0.024904302652077;1.063079176371692;569.310000000000173
274.085001424590189;5.763039349406257;5.763039349406257;0.024977043665069;1.082793699116361;0.024977043665069;1.082793699116361;569.310000000000173
280.175779234025526;5.915384736565611;5.915384736565611;0.025047525073166;1.102325118692436;0.025047525073166;1.102325118692436;569.310000000000173
286.266557043460864;6.068152785570312;6.068152785570312;0.025115847333493;1.121674357818046;0.025115847333493;1.121674357818046;569.310000000000173
292.357334852896201;6.221330635201616;6.221330635201616;0.025182104551157;1.140842337361774;0.025182104551157;1.140842337361774;569.310000000000173
298.448112662331539;6.374905979413873;6.374905979413873;0.025246385003272;1.159829976359285;0.025246385003272;1.159829976359285;569.310000000000173
304.538890471766877;6.528867033297352;6.528867033297352;0.025308771610052;1.178638192031283;0.025308771610052;1.178638192031283;569.310000000000173
310.629668281202214;6.683202501765328;6.683202501765328;0.025369342359250;1.197267899800636;0.025369342359250;1.197267899800636;569.310000000000173
316.720446090637552;6.837901550698253;6.837901550698253;0.025428170689377;1.215720013309963;0.025428170689377;1.215720013309963;569.310000000000173
322.811223900072889;6.992953780308646;6.992953780308646;0.025485325836423;1.233995444439101;0.025485325836423;1.233995444439101;569.310000000000173
328.902001709508227;7.148349200517142;7.148349200517142;0.025540873148162;1.252095103322096;0.025540873148162;1.252095103322096;569.310000000000173
334.992779518943564;7.304078208153385;7.304078208153385;0.025594874369623;1.270019898364657;0.025594874369623;1.270019898364657;569.310000000000173
341.083557328378902;7.460131565815838;7.460131565815838;0.025647387902828;1.287770736261728;0.025647387902828;1.287770736261728;569.310000000000173
347.174335137814239;7.616500382242335;7.616500382242335;0.025698469043557;1.305348522014152;0.025698469043557;1.305348522014152;569.310000000000173
353.265112947249577;7.773176094058789;7.773176094058789;0.025748170197500;1.322754158946179;0.025748170197500;1.322754158946179;569.310000000000173
359.355890756684914;7.930150448787252;7.930150448787252;0.025796541077955;1.339988548722806;0.025796541077955;1.339988548722806;569.310000000000173
365.446668566120252;8.087415489006535;8.087415489006535;0.025843628886890;1.357052591366392;0.025843628886890;1.357052591366392;569.310000000000173
371.537446375555589;8.244963537569324;8.244963537569324;0.025889478481049;1.373947185274361;0.025889478481049;1.373947185274361;569.310000000000173
377.628224184990927;8.402787183789183;8.402787183789183;0.025934132524552;1.390673227235709;0.025934132524552;1.390673227235709;569.310000000000173
383.719001994426264;8.560879270519170;8.560879270519170;0.025977631629282;1.407231612447882;0.025977631629282;1.407231612447882;569.310000000000173
389.809779803861602;8.719232882051328;8.719232882051328;0.026020014484218;1.423623234535123;0.026020014484218;1.423623234535123;569.310000000000173
395.900557613296940;8.877841332772885;8.877841332772885;0.026061317974738;1.439848985563451;0.026061317974738;1.439848985563451;569.310000000000173
401.991335422732277;9.036698156520901;9.036698156520901;0.026101577292818;1.455909756058679;0.026101577292818;1.455909756058679;569.310000000000173
408.082113232167615;9.195797096582520;9.195797096582520;0.026140826038943;1.471806435023788;0.026140826038943;1.471806435023788;569.310000000000173
414.172891041602952;9.355132096292555;9.355132096292555;0.026179096316465;1.487539909954299;0.026179096316465;1.487539909954299;569.310000000000173
420.263668851038290;9.514697290184516;9.514697290184516;0.026216418819078;1.503111066856734;0.026216418819078;1.503111066856734;569.310000000000173
426.354446660473627;9.674486995654965;9.674486995654965;0.026252822911995;1.518520790263890;0.026252822911995;1.518520790263890;569.310000000000173
432.445224469908965;9.834495705104498;9.834495705104498;0.026288336707366;1.533769963253103;0.026288336707366;1.533769963253103;569.310000000000173
438.536002279344302;9.994718078521837;9.994718078521837;0.026322987134430;1.548859467461764;0.026322987134430;1.548859467461764;569.310000000000173
444.626780088779640;10.155148936480161;10.155148936480161;0.026356800004813;1.563790183103896;0.026356800004813;1.563790183103896;569.310000000000173
450.717557898214977;10.315783253517544;10.315783253517544;0.026389800073402;1.578562988988546;0.026389800073402;1.578562988988546;569.310000000000173
456.808335707650315;10.476616151875461;10.476616151875461;0.026422011095118;1.593178762534473;0.026422011095118;1.593178762534473;569.310000000000173
462.899113517085652;10.637642895571517;10.637642895571517;0.026453455877936;1.607638379788236;0.026453455877936;1.607638379788236;569.310000000000173
468.989891326520990;10.798858884784410;10.798858884784410;0.026484156332436;1.621942715439449;0.026484156332436;1.621942715439449;569.310000000000173
475.080669135956327;10.960259650530823;10.960259650530823;0.026514133518163;1.636092642838250;0.026514133518163;1.636092642838250;569.310000000000173
481.171446945391665;11.121840849615571;11.121840849615571;0.026543407687025;1.650089034011707;0.026543407687025;1.650089034011707;569.310000000000173
487.262224754827002;11.283598259837662;11.283598259837662;0.026571998323967;1.663932759680218;0.026571998323967;1.663932759680218;569.310000000000173
493.353002564262340;11.445527775436309;11.445527775436309;0.026599924185120;1.677624689274420;0.026599924185120;1.677624689274420;569.310000000000173
499.443780373697678;11.607625402762048;11.607625402762048;0.026627203333601;1.691165690950626;0.026627203333601;1.691165690950626;569.310000000000173
505.534558183133015;11.769887256159258;11.769887256159258;0.026653853173152;1.704556631608307;0.026653853173152;1.704556631608307;569.310000000000173
511.625335992568353;11.932309554047331;11.932309554047331;0.026679890479762;1.717798376905748;0.026679890479762;1.717798376905748;569.310000000000173
517.716113802003633;12.094888615188674;12.094888615188674;0.026705331431415;1.730891791277823;0.026705331431415;1.730891791277823;569.310000000000173
523.806891611439028;12.257620855132567;12.257620855132567;0.026730191636099;1.743837737950329;0.026730191636099;1.743837737950329;569.310000000000173
529.897669420874308;12.420502782824572;12.420502782824572;0.026754486158199;1.756637078958120;0.026754486158199;1.756637078958120;569.310000000000173
535.988447230309703;12.583530997372131;12.583530997372131;0.026778229543379;1.769290675160205;0.026778229543379;1.769290675160205;569.310000000000173
542.079225039744983;12.746702184957275;12.746702184957275;0.026801435842056;1.781799386256884;0.026801435842056;1.781799386256884;569.310000000000173
548.170002849180378;12.910013115888402;12.910013115888402;0.026824118631572;1.794164070807019;0.026824118631572;1.794164070807019;569.310000000000173
554.260780658615658;13.073460641783175;13.073460641783175;0.026846291037122;1.806385586240623;0.026846291037122;1.806385586240623;569.310000000000173
560.351558468051053;13.237041692875509;13.237041692875509;0.026867965751564;1.818464788879618;0.026867965751564;1.818464788879618;569.310000000000173
566.442336277486334;13.400753275439813;13.400753275439813;0.026889155054134;1.830402533951661;0.026889155054134;1.830402533951661;569.310000000000173
572.533114086921728;13.564592469326200;13.564592469326200;0.026909870828176;1.842199675606253;0.026909870828176;1.842199675606253;569.310000000000173
578.623891896357009;13.728556425600765;13.728556425600765;0.026930124577926;1.853857066932648;0.026930124577926;1.853857066932648;569.310000000000173
584.714669705792403;13.892642364285415;13.892642364285415;0.026949927444420;1.865375559973902;0.026949927444420;1.865375559973902;569.310000000000173
590.805447515227684;14.056847572192016;14.056847572192016;0.026969290220578;1.876756005744822;0.026969290220578;1.876756005744822;569.310000000000173
596.896225324663078;14.221169400846081;14.221169400846081;0.026988223365513;1.887999254247651;0.026988223365513;1.887999254247651;569.310000000000173
602.987003134098359;14.385605264495318;14.385605264495318;0.027006737018113;1.899106154487214;0.027006737018113;1.899106154487214;569.310000000000173
609.077780943533753;14.550152638198860;14.550152638198860;0.027024841009942;1.910077554488563;0.027024841009942;1.910077554488563;569.310000000000173
615.168558752969034;14.714809055993062;14.714809055993062;0.027042544877503;1.920914301313132;0.027042544877503;1.920914301313132;569.310000000000173
621.259336562404428;14.879572109130139;14.879572109130139;0.027059857873886;1.931617241073196;0.027059857873886;1.931617241073196;569.310000000000173
627.350114371839709;15.044439444385992;15.044439444385992;0.027076788979858;1.942187218949810;0.027076788979858;1.942187218949810;569.310000000000173
633.440892181275103;15.209408762433970;15.209408762433970;0.027093346914412;1.952625079208094;0.027093346914412;1.952625079208094;569.310000000000173
639.531669990710384;15.374477816281280;15.374477816281280;0.027109540144816;1.962931665213256;0.027109540144816;1.962931665213256;569.310000000000173
645.622447800145778;15.539644409765179;15.539644409765179;0.027125376896179;1.973107819447657;0.027125376896179;1.973107819447657;569.310000000000173
651.713225609581059;15.704906396106017;15.704906396106017;0.027140865160572;1.983154383525322;0.027140865160572;1.983154383525322;569.310000000000173
657.804003419016453;15.870261676514568;15.870261676514568;0.027156012705727;1.993072198210060;0.027156012705727;1.993072198210060;569.310000000000173
663.894781228451734;16.035708198851065;16.035708198851065;0.027170827083325;2.002862103428985;0.027170827083325;2.002862103428985;569.310000000000173
669.985559037887128;16.201243956333609;16.201243956333609;0.027185315636922;2.012524938291168;0.027185315636922;2.012524938291168;569.310000000000173
676.076336847322409;16.366866986293701;16.366866986293701;0.027199485509503;2.022061541103167;0.027199485509503;2.022061541103167;569.310000000000173
682.167114656757803;16.532575368976755;16.532575368976755;0.027213343650698;2.031472749382626;0.027213343650698;2.031472749382626;569.310000000000173
688.257892466193084;16.698367226385589;16.698367226385589;0.027226896823685;2.040759399878478;0.027226896823685;2.040759399878478;569.310000000000173
694.348670275628479;16.864240721165043;16.864240721165043;0.027240151611784;2.049922328583566;0.027240151611784;2.049922328583566;569.310000000000173
700.439448085063759;17.030194055525804;17.030194055525804;0.027253114424760;2.058962370752244;0.027253114424760;2.058962370752244;569.310000000000173
706.530225894499154;17.196225470205889;17.196225470205889;0.027265791504862;2.067880360916835;0.027265791504862;2.067880360916835;569.310000000000173
712.621003703934434;17.362333243467997;17.362333243467997;0.027278188932593;2.076677132902148;0.027278188932593;2.076677132902148;569.310000000000173
718.711781513369829;17.528515690131357;17.528515690131357;0.027290312632241;2.085353519843274;0.027290312632241;2.085353519843274;569.310000000000173
724.802559322805109;17.694771160636467;17.694771160636467;0.027302168377175;2.093910354202087;0.027302168377175;2.093910354202087;569.310000000000173
730.893337132240504;17.861098040141467;17.861098040141467;0.027313761794914;2.102348467778679;0.027313761794914;2.102348467778679;569.310000000000173
736.984114941675784;18.027494747648685;18.027494747648685;0.027325098372001;2.110668691734347;0.027325098372001;2.110668691734347;569.310000000000173
743.074892751111179;18.193959735160323;18.193959735160323;0.027336183458655;2.118871856604134;0.027336183458655;2.118871856604134;569.310000000000173
749.165670560546459;18.360491486861804;18.360491486861804;0.027347022273248;2.126958792310035;0.027347022273248;2.126958792310035;569.310000000000173
755.256448369981854;18.527088518331940;18.527088518331940;0.027357619906602;2.134930328184300;0.027357619906602;2.134930328184300;569.310000000000173
761.347226179417135;18.693749375778630;18.693749375778630;0.027367981326100;2.142787292977875;0.027367981326100;2.142787292977875;569.310000000000173
767.438003988852529;18.860472635299178;18.860472635299178;0.027378111379648;2.150530514882202;0.027378111379648;2.150530514882202;569.310000000000173
773.528781798287810;19.027256902164222;19.027256902164222;0.027388014799469;2.158160821542570;0.027388014799469;2.158160821542570;569.310000000000173
779.619559607723204;19.194100810124333;19.194100810124333;0.027397696205758;2.165679040075208;0.027397696205758;2.165679040075208;569.310000000000173
785.710337417158485;19.361003020738419;19.361003020738419;0.027407160110186;2.173085997082023;0.027407160110186;2.173085997082023;569.310000000000173
791.801115226593879;19.527962222723069;19.527962222723069;0.027416410919274;2.180382518668331;0.027416410919274;2.180382518668331;569.310000000000173
797.891893036029160;19.694977131322062;19.694977131322062;0.027425452937638;2.187569430460400;0.027425452937638;2.187569430460400;569.310000000000173
803.982670845464554;19.862046487695242;19.862046487695242;0.027434290371105;2.194647557615930;0.027434290371105;2.194647557615930;569.310000000000173
810.073448654899835;20.029169058326005;20.029169058326005;0.027442927329722;2.201617724847672;0.027442927329722;2.201617724847672;569.310000000000173
816.164226464335229;20.196343634446812;20.196343634446812;0.027451367830640;2.208480756435424;0.027451367830640;2.208480756435424;569.310000000000173
822.255004273770510;20.363569031481859;20.363569031481859;0.027459615800894;2.215237476238354;0.027459615800894;2.215237476238354;569.310000000000173
828.345782083205904;20.530844088506463;20.530844088506463;0.027467675080095;2.221888707722030;0.027467675080095;2.221888707722030;569.310000000000173
834.436559892641185;20.698167667722473;20.698167667722473;0.027475549423000;2.228435273965673;0.027475549423000;2.228435273965673;569.310000000000173
840.527337702076579;20.865538653949045;20.865538653949045;0.027483242502002;2.234877997679121;0.027483242502002;2.234877997679121;569.310000000000173
846.618115511511860;21.032955954128369;21.032955954128369;0.027490757909533;2.241217701224056;0.027490757909533;2.241217701224056;569.310000000000173
852.708893320947254;21.200418496845696;21.200418496845696;0.027498099160372;2.247455206625055;0.027498099160372;2.247455206625055;569.310000000000173
858.799671130382535;21.367925231863211;21.367925231863211;0.027505269693875;2.253591335589359;0.027505269693875;2.253591335589359;569.310000000000173
864.890448939817929;21.535475129667248;21.535475129667248;0.027512272876128;2.259626909521547;0.027512272876128;2.259626909521547;569.310000000000173
870.981226749253210;21.703067181028359;21.703067181028359;0.027519112002019;2.265562749540372;0.027519112002019;2.265562749540372;569.310000000000173
877.072004558688604;21.870700396573827;21.870700396573827;0.027525790297246;2.271399676493779;0.027525790297246;2.271399676493779;569.310000000000173
883.162782368123885;22.038373806372135;22.038373806372135;0.027532310920248;2.277138510978194;0.027532310920248;2.277138510978194;569.310000000000173
889.253560177559280;22.206086459529061;22.206086459529061;0.027538676964073;2.282780073352647;0.027538676964073;2.282780073352647;569.310000000000173
895.344337986994560;22.373837423794889;22.373837423794889;0.027544891458183;2.288325183755337;0.027544891458183;2.288325183755337;569.310000000000173
901.435115796429955;22.541625785182486;22.541625785182486;0.027550957370193;2.293774662120370;0.027550957370193;2.293774662120370;569.310000000000173
907.525893605865235;22.709450647595744;22.709450647595744;0.027556877607563;2.299129328195129;0.027556877607563;2.299129328195129;569.310000000000173
913.616671415300630;22.877311132468190;22.877311132468190;0.027562655019216;2.304390001556214;0.027562655019216;2.304390001556214;569.310000000000173
919.707449224735910;23.045206378411248;23.045206378411248;0.027568292397118;2.309557501623544;0.027568292397118;2.309557501623544;569.310000000000173
925.798227034171305;23.213135540872013;23.213135540872013;0.027573792477799;2.314632647682153;0.027573792477799;2.314632647682153;569.310000000000173
931.889004843606585;23.381097791800094;23.381097791800094;0.027579157943823;2.319616258893365;0.027579157943823;2.319616258893365;569.310000000000173
937.979782653041980;23.549092319323282;23.549092319323282;0.027584391425214;2.324509154314949;0.027584391425214;2.324509154314949;569.310000000000173
944.070560462477260;23.717118327431763;23.717118327431763;0.027589495500832;2.329312152915460;0.027589495500832;2.329312152915460;569.310000000000173
950.161338271912655;23.885175035670567;23.885175035670567;0.027594472699709;2.334026073592732;0.027594472699709;2.334026073592732;569.310000000000173
956.252116081347936;24.053261678840045;24.053261678840045;0.027599325502340;2.338651735190499;0.027599325502340;2.338651735190499;569.310000000000173
962.342893890783330;24.221377506704037;24.221377506704037;0.027604056341927;2.343189956510258;0.027604056341927;2.343189956510258;569.310000000000173
968.433671700218611;24.389521783705565;24.389521783705565;0.027608667605602;2.347641556338452;0.027608667605602;2.347641556338452;569.310000000000173
974.524449509654005;24.557693788689811;24.557693788689811;0.027613161635590;2.352007353454358;0.027613161635590;2.352007353454358;569.310000000000173
980.615227319089286;24.725892814634040;24.725892814634040;0.027617540730342;2.356288166644806;0.027617540730342;2.356288166644806;569.310000000000173
986.706005128524680;24.894118168384416;24.894118168384416;0.027621807145651;2.360484814731361;0.027621807145651;2.360484814731361;569.310000000000173
992.796782937959961;25.062369170399403;25.062369170399403;0.027625963095707;2.364598116581405;0.027625963095707;2.364598116581405;569.310000000000173
998.887560747395355;25.230645154499555;25.230645154499555;0.027630010754133;2.368628891120885;0.027630010754133;2.368628891120885;569.310000000000173
1004.978338556830636;25.398945467623491;25.398945467623491;0.027633952254994;2.372577957359326;0.027633952254994;2.372577957359326;569.310000000000173
1011.069116366266030;25.567269469589959;25.567269469589959;0.027637789693764;2.376446134401206;0.027637789693764;2.376446134401206;569.310000000000173
1017.159894175701311;25.735616532865638;25.735616532865638;0.027641525128274;2.380234241464500;0.027641525128274;2.380234241464500;569.310000000000173
1023.250671985136705;25.903986042338705;25.903986042338705;0.027645160579624;2.383943097899039;0.027645160579624;2.383943097899039;569.310000000000173
1029.341449794572100;26.072377395097806;26.072377395097806;0.027648698033077;2.387573523201517;0.027648698033077;2.387573523201517;569.310000000000173
1035.432227604007267;26.240790000216425;26.240790000216425;0.027652139438915;2.391126337035480;0.027652139438915;2.391126337035480;569.310000000000173
1041.523005413442661;26.409223278542413;26.409223278542413;0.027655486713280;2.394602359244359;0.027655486713280;2.394602359244359;569.310000000000173
1047.613783222878055;26.577676662492490;26.577676662492490;0.027658741738986;2.398002409870941;0.027658741738986;2.398002409870941;569.310000000000173
1053.704561032313450;26.746149595851698;26.746149595851698;0.027661906366309;2.401327309177290;0.027661906366309;2.401327309177290;569.310000000000173
1059.795338841748617;26.914641533577555;26.914641533577555;0.027664982413753;2.404577877657072;0.027664982413753;2.404577877657072;569.310000000000173
1065.886116651184011;27.083151941608826;27.083151941608826;0.027667971668793;2.407754936055824;0.027667971668793;2.407754936055824;569.310000000000173
1071.976894460619405;27.251680296678728;27.251680296678728;0.027670875888600;2.410859305388076;0.027670875888600;2.410859305388076;569.310000000000173
1078.067672270054800;27.420226086132523;27.420226086132523;0.027673696800744;2.413891806952787;0.027673696800744;2.413891806952787;569.310000000000173
1084.158450079489967;27.588788807749303;27.588788807749303;0.027676436103878;2.416853262355456;0.027676436103878;2.416853262355456;569.310000000000173
1090.249227888925361;27.757367969567930;27.757367969567930;0.027679095468403;2.419744493522124;0.027679095468403;2.419744493522124;569.310000000000173
1096.340005698360756;27.925963089716873;27.925963089716873;0.027681676537108;2.422566322716111;0.027681676537108;2.422566322716111;569.310000000000173
1102.430783507796150;28.094573696247998;28.094573696247998;0.027684180925803;2.425319572556177;0.027684180925803;2.425319572556177;569.310000000000173
1108.521561317231317;28.263199326974089;28.263199326974089;0.027686610223928;2.428005066036171;0.027686610223928;2.428005066036171;569.310000000000173
1114.612339126666711;28.431839529310093;28.431839529310093;0.027688965995151;2.430623626544111;0.027688965995151;2.430623626544111;569.310000000000173
1120.703116936102106;28.600493860117858;28.600493860117858;0.027691249777940;2.433176077875192;0.027691249777940;2.433176077875192;569.310000000000173
1126.793894745537500;28.769161885554389;28.769161885554389;0.027693463086124;2.435663244251124;0.027693463086124;2.435663244251124;569.310000000000173
1132.884672554972667;28.937843180923466;28.937843180923466;0.027695607409448;2.438085950340660;0.027695607409448;2.438085950340660;569.310000000000173
1138.975450364408061;29.106537330530575;29.106537330530575;0.027697684214098;2.440445021273227;0.027697684214098;2.440445021273227;569.310000000000173
1145.066228173843456;29.275243927540981;29.275243927540981;0.027699694943225;2.442741282663896;0.027699694943225;2.442741282663896;569.310000000000173
1151.157005983278850;29.443962573840999;29.443962573840999;0.027701641017444;2.444975560623007;0.027701641017444;2.444975560623007;569.310000000000173
1157.247783792714017;29.612692879902198;29.612692879902198;0.027703523835328;2.447148681780156;0.027703523835328;2.447148681780156;569.310000000000173
1163.338561602149412;29.781434464648687;29.781434464648687;0.027705344773889;2.449261473299362;0.027705344773889;2.449261473299362;569.310000000000173
1169.429339411584806;29.950186955327105;29.950186955327105;0.027707105189039;2.451314762897788;0.027707105189039;2.451314762897788;569.310000000000173
1175.520117221020200;30.118949987379594;30.118949987379594;0.027708806416047;2.453309378866777;0.027708806416047;2.453309378866777;569.310000000000173
1181.610895030455367;30.287723204319363;30.287723204319363;0.027710449769985;2.455246150088868;0.027710449769985;2.455246150088868;569.310000000000173
1187.701672839890762;30.456506257609032;30.456506257609032;0.027712036546148;2.457125906051214;0.027712036546148;2.457125906051214;569.310000000000173
1193.792450649326156;30.625298806541398;30.625298806541398;0.027713568020484;2.458949476868991;0.027713568020484;2.458949476868991;569.310000000000173
1199.883228458761550;30.794100518122928;30.794100518122928;0.027715045450004;2.460717693309061;0.027715045450004;2.460717693309061;569.310000000000173
1205.974006268196717;30.962911066959560;30.962911066959560;0.027716470073171;2.462431386795640;0.027716470073171;2.462431386795640;569.310000000000173
1212.064784077632112;31.131730135144995;31.131730135144995;0.027717843110301;2.464091389439101;0.027717843110301;2.464091389439101;569.310000000000173
1218.155561887067506;31.300557412151257;31.300557412151257;0.027719165763932;2.465698534051775;0.027719165763932;2.465698534051775;569.310000000000173
1224.246339696502901;31.469392594721601;31.469392594721601;0.027720439219202;2.467253654166381;0.027720439219202;2.467253654166381;569.310000000000173
1230.337117505938068;31.638235386765601;31.638235386765601;0.027721664644208;2.468757584055382;0.027721664644208;2.468757584055382;569.310000000000173
1236.427895315373462;31.807085499256456;31.807085499256456;0.027722843190353;2.470211158749589;0.027722843190353;2.470211158749589;569.310000000000173
1242.518673124808856;31.975942650130335;31.975942650130335;0.027723975992694;2.471615214055916;0.027723975992694;2.471615214055916;569.310000000000173
1248.609450934244251;32.144806564187867;32.144806564187867;0.027725064170277;2.472970586578256;0.027725064170277;2.472970586578256;569.310000000000173
1254.700228743679418;32.313676972997605;32.313676972997605;0.027726108826466;2.474278113741271;0.027726108826466;2.474278113741271;569.310000000000173
1260.791006553114812;32.482553614801510;32.482553614801510;0.027727111049252;2.475538633795395;0.027727111049252;2.475538633795395;569.310000000000173
1266.881784362550206;32.651436234422228;32.651436234422228;0.027728071911581;2.476752985855171;0.027728071911581;2.476752985855171;569.310000000000173
1272.972562171985601;32.820324583172436;32.820324583172436;0.027728992471643;2.477922009902422;0.027728992471643;2.477922009902422;569.310000000000173
1279.063339981420768;32.989218418765788;32.989218418765788;0.027729873773171;2.479046546809940;0.027729873773171;2.479046546809940;569.310000000000173
1285.154117790856162;33.158117505229896;33.158117505229896;0.027730716845747;2.480127438373664;0.027730716845747;2.480127438373664;569.310000000000173
1291.244895600291557;33.327021612820836;33.327021612820836;0.027731522705059;2.481165527310672;0.027731522705059;2.481165527310672;569.310000000000173
1297.335673409726951;33.495930517939492;33.495930517939492;0.027732292353202;2.482161657297645;0.027732292353202;2.482161657297645;569.310000000000173
1303.426451219162118;33.664844003049517;33.664844003049517;0.027733026778931;2.483116672979058;0.027733026778931;2.483116672979058;569.310000000000173
1309.517229028597512;33.833761856596936;33.833761856596936;0.027733726957933;2.484031419991823;0.027733726957933;2.484031419991823;569.310000000000173
1315.608006838032907;34.002683872931314;34.002683872931314;0.027734393853085;2.484906744987320;0.027734393853085;2.484906744987320;569.310000000000173
