660.247209899575182;10.354169799294338;10.354169799294338;0.018158766896686;1.635105379459310;0.018158766896686;1.635105379459310;353.950000000000216
675.601796176309563;10.633350605332907;10.633350605332907;0.018205466401564;1.666295195791141;0.018205466401564;1.666295195791141;353.950000000000216
690.956382453043830;10.913237076052374;10.913237076052374;0.018250694218993;1.697196578759987;0.018250694218993;1.697196578759987;353.950000000000216
706.310968729778097;11.193807132693225;11.193807132693225;0.018294517121068;1.727810977531972;0.018294517121068;1.727810977531972;353.950000000000216
721.665555006512477;11.475039688153876;11.475039688153876;0.018336997567219;1.758139838346484;0.018336997567219;1.758139838346484;353.950000000000216
737.020141283246744;11.756914583611580;11.756914583611580;0.018378194067493;1.788184604543092;0.018378194067493;1.788184604543092;353.950000000000216
752.374727559981011;12.039412530427477;12.039412530427477;0.018418161508371;1.817946716589166;0.018418161508371;1.817946716589166;353.950000000000216
767.729313836715392;12.322515056796387;12.322515056796387;0.018456951445672;1.847427612107053;0.018456951445672;1.847427612107053;353.950000000000216
783.083900113449658;12.606204458666621;12.606204458666621;0.018494612368445;1.876628725901481;0.018494612368445;1.876628725901481;353.950000000000216
798.438486390183925;12.890463754511094;12.890463754511094;0.018531189937239;1.905551489987236;0.018531189937239;1.905551489987236;353.950000000000216
813.793072666918306;13.175276643579174;13.175276643579174;0.018566727199678;1.934197333615598;0.018566727199678;1.934197333615598;353.950000000000216
829.147658943652573;13.460627467300849;13.460627467300849;0.018601264785879;1.962567683301991;0.018601264785879;1.962567683301991;353.950000000000216
844.502245220386840;13.746501173551193;13.746501173551193;0.018634841085944;1.990663962853320;0.018634841085944;1.990663962853320;353.950000000000216
859.856831497121220;14.032883283515030;14.032883283515030;0.018667492411454;2.018487593394621;0.018667492411454;2.018487593394621;353.950000000000216
875.211417773855487;14.319759860919502;14.319759860919502;0.018699253142678;2.046039993395580;0.018699253142678;2.046039993395580;353.950000000000216
890.566004050589868;14.607117483426862;14.607117483426862;0.018730155862965;2.073322578698903;0.018730155862965;2.073322578698903;353.950000000000216
905.920590327324135;14.894943216001099;14.894943216001099;0.018760231481664;2.100336762545513;0.018760231481664;2.100336762545513;353.950000000000216
921.275176604058402;15.183224586081154;15.183224586081154;0.018789509346700;2.127083955603501;0.018789509346700;2.127083955603501;353.950000000000216
936.629762880792782;15.471949560410101;15.471949560410101;0.018818017347849;2.153565565992762;0.018818017347849;2.153565565992762;353.950000000000216
951.984349157527049;15.761106523384456;15.761106523384456;0.018845782011620;2.179782999312010;0.018845782011620;2.179782999312010;353.950000000000216
967.338935434261316;16.050684256801137;16.050684256801137;0.018872828588537;2.205737658667235;0.018872828588537;2.205737658667235;353.950000000000216
982.693521710995697;16.340671920890980;16.340671920890980;0.018899181133556;2.231430944696900;0.018899181133556;2.231430944696900;353.950000000000216
998.048107987729963;16.631059036538332;16.631059036538332;0.018924862580240;2.256864255597986;0.018924862580240;2.256864255597986;353.950000000000216
1013.402694264464230;16.921835468595454;16.921835468595454;0.018949894809277;2.282038987153651;0.018949894809277;2.282038987153651;353.950000000000216
1028.757280541198497;17.212991410208804;17.212991410208804;0.018974298711840;2.306956532760157;0.018974298711840;2.306956532760157;353.950000000000216
1044.111866817932878;17.504517368081590;17.504517368081590;0.018998094248259;2.331618283450766;0.018998094248259;2.331618283450766;353.950000000000216
1059.466453094667258;17.796404148603802;17.796404148603802;0.019021300502403;2.356025627925124;0.019021300502403;2.356025627925124;353.950000000000216
1074.821039371401412;18.088642844786850;18.088642844786850;0.019043935732158;2.380179952573890;0.019043935732158;2.380179952573890;353.950000000000216
1090.175625648135792;18.381224823945274;18.381224823945274;0.019066017416316;2.404082641504999;0.019066017416316;2.404082641504999;353.950000000000216
1105.530211924870173;18.674141716072924;18.674141716072924;0.019087562298187;2.427735076570407;0.019087562298187;2.427735076570407;353.950000000000216
1120.884798201604326;18.967385402865393;18.967385402865393;0.019108586426207;2.451138637392052;0.019108586426207;2.451138637392052;353.950000000000216
1136.239384478338707;19.260948007344439;19.260948007344439;0.019129105191783;2.474294701388406;0.019129105191783;2.474294701388406;353.950000000000216
1151.593970755073087;19.554821884043633;19.554821884043633;0.019149133364587;2.497204643799968;0.019149133364587;2.497204643799968;353.950000000000216
1166.948557031807240;19.848999609717914;19.848999609717914;0.019168685125529;2.519869837714747;0.019168685125529;2.519869837714747;353.950000000000216
1182.303143308541621;20.143473974542513;20.143473974542513;0.019187774097559;2.542291654096267;0.019187774097559;2.542291654096267;353.950000000000216
1197.657729585276002;20.438237973769482;20.438237973769482;0.019206413374498;2.564471461808044;0.019206413374498;2.564471461808044;353.950000000000216
1213.012315862010155;20.733284799812473;20.733284799812473;0.019224615548013;2.586410627639374;0.019224615548013;2.586410627639374;353.950000000000216
1228.366902138744535;21.028607834732714;21.028607834732714;0.019242392732912;2.608110516331717;0.019242392732912;2.608110516331717;353.950000000000216
1243.721488415478916;21.324200643100980;21.324200643100980;0.019259756590861;2.629572490604581;0.019259756590861;2.629572490604581;353.950000000000216
1259.076074692213297;21.620056965212516;21.620056965212516;0.019276718352644;2.650797911181680;0.019276718352644;2.650797911181680;353.950000000000216
1274.430660968947450;21.916170710633228;21.916170710633228;0.019293288839077;2.671788136816136;0.019293288839077;2.671788136816136;353.950000000000216
1289.785247245681830;22.212535952057301;22.212535952057301;0.019309478480667;2.692544524315128;0.019309478480667;2.692544524315128;353.950000000000216
1305.139833522416211;22.509146919457578;22.509146919457578;0.019325297336113;2.713068428568150;0.019325297336113;2.713068428568150;353.950000000000216
1320.494419799150364;22.805997994511653;22.805997994511653;0.019340755109718;2.733361202572311;0.019340755109718;2.733361202572311;353.950000000000216
1335.849006075884745;23.103083705287471;23.103083705287471;0.019355861167795;2.753424197454251;0.019355861167795;2.753424197454251;353.950000000000216
1351.203592352619125;23.400398721173588;23.400398721173588;0.019370624554145;2.773258762501207;0.019370624554145;2.773258762501207;353.950000000000216
1366.558178629353279;23.697937848040240;23.697937848040240;0.019385054004647;2.792866245182488;0.019385054004647;2.792866245182488;353.950000000000216
1381.912764906087659;23.995696023618169;23.995696023618169;0.019399157961044;2.812247991177848;0.019399157961044;2.812247991177848;353.950000000000216
1397.267351182822040;24.293668313083145;24.293668313083145;0.019412944583956;2.831405344399990;0.019412944583956;2.831405344399990;353.950000000000216
1412.621937459556193;24.591849904834845;24.591849904834845;0.019426421765196;2.850339647022619;0.019426421765196;2.850339647022619;353.950000000000216
1427.976523736290574;24.890236106459653;24.890236106459653;0.019439597139408;2.869052239506150;0.019439597139408;2.869052239506150;353.950000000000216
1443.331110013024954;25.188822340867262;25.188822340867262;0.019452478095088;2.887544460620862;0.019452478095088;2.887544460620862;353.950000000000216
1458.685696289759107;25.487604142592065;25.487604142592065;0.019465071785023;2.905817647474255;0.019465071785023;2.905817647474255;353.950000000000216
1474.040282566493488;25.786577154250512;25.786577154250512;0.019477385136176;2.923873135534219;0.019477385136176;2.923873135534219;353.950000000000216
1489.394868843227869;26.085737123146352;26.085737123146352;0.019489424859070;2.941712258658601;0.019489424859070;2.941712258658601;353.950000000000216
1504.749455119962022;26.385079898016176;26.385079898016176;0.019501197456685;2.959336349117685;0.019501197456685;2.959336349117685;353.950000000000216
1520.104041396696402;26.684601425908046;26.684601425908046;0.019512709232897;2.976746737616789;0.019512709232897;2.976746737616789;353.950000000000216
1535.458627673430783;26.984297749186453;26.984297749186453;0.019523966300505;2.993944753328556;0.019523966300505;2.993944753328556;353.950000000000216
1550.813213950164936;27.284165002657463;27.284165002657463;0.019534974588850;3.010931723912481;0.019534974588850;3.010931723912481;353.950000000000216
1566.167800226899317;27.584199410807852;27.584199410807852;0.019545739851065;3.027708975542240;0.019545739851065;3.027708975542240;353.950000000000216
1581.522386503633697;27.884397285152854;27.884397285152854;0.019556267670963;3.044277832931911;0.019556267670963;3.044277832931911;353.950000000000216
1596.876972780367851;28.184755021687099;28.184755021687099;0.019566563469598;3.060639619359101;0.019566563469598;3.060639619359101;353.950000000000216
1612.231559057102231;28.485269098433928;28.485269098433928;0.019576632511515;3.076795656693392;0.019576632511515;3.076795656693392;353.950000000000216
1627.586145333836612;28.785936073088202;28.785936073088202;0.019586479910693;3.092747265415777;0.019586479910693;3.092747265415777;353.950000000000216
1642.940731610570765;29.086752580748382;29.086752580748382;0.019596110636224;3.108495764651373;0.019596110636224;3.108495764651373;353.950000000000216
1658.295317887305146;29.387715331733659;29.387715331733659;0.019605529517712;3.124042472190247;0.019605529517712;3.124042472190247;353.950000000000216
1673.649904164039526;29.688821109482078;29.688821109482078;0.019614741250436;3.139388704512420;0.019614741250436;3.139388704512420;353.950000000000216
1689.004490440773679;29.990066768526106;29.990066768526106;0.019623750400268;3.154535776815699;0.019623750400268;3.154535776815699;353.950000000000216
1704.359076717508060;30.291449232542039;30.291449232542039;0.019632561408376;3.169485003036623;0.019632561408376;3.169485003036623;353.950000000000216
1719.713662994242441;30.592965492469883;30.592965492469883;0.019641178595709;3.184237695881190;0.019641178595709;3.184237695881190;353.950000000000216
1735.068249270976594;30.894612604700697;30.894612604700697;0.019649606167292;3.198795166847347;0.019649606167292;3.198795166847347;353.950000000000216
1750.422835547710974;31.196387689328258;31.196387689328258;0.019657848216318;3.213158726246018;0.019657848216318;3.213158726246018;353.950000000000216
1765.777421824445355;31.498287928462297;31.498287928462297;0.019665908728076;3.227329683234721;0.019665908728076;3.227329683234721;353.950000000000216
1781.132008101179736;31.800310564600700;31.800310564600700;0.019673791583700;3.241309345838388;0.019673791583700;3.241309345838388;353.950000000000216
1796.486594377913889;32.102452899057980;32.102452899057980;0.019681500563757;3.255099020973006;0.019681500563757;3.255099020973006;353.950000000000216
1811.841180654648269;32.404712290447740;32.404712290447740;0.019689039351688;3.268700014470078;0.019689039351688;3.268700014470078;353.950000000000216
1827.195766931382650;32.707086153216743;32.707086153216743;0.019696411537099;3.282113631108778;0.019696411537099;3.282113631108778;353.950000000000216
1842.550353208116803;33.009571956228577;33.009571956228577;0.019703620618917;3.295341174636285;0.019703620618917;3.295341174636285;353.950000000000216
1857.904939484851184;33.312167221394631;33.312167221394631;0.019710670008411;3.308383947788741;0.019710670008411;3.308383947788741;353.950000000000216
1873.259525761585564;33.614869522350588;33.614869522350588;0.019717563032095;3.321243252326290;0.019717563032095;3.321243252326290;353.950000000000216
1888.614112038319718;33.917676483176535;33.917676483176535;0.019724302934506;3.333920389050036;0.019724302934506;3.333920389050036;353.950000000000216
1903.968698315054098;34.220585777158881;34.220585777158881;0.019730892880874;3.346416657831696;0.019730892880874;3.346416657831696;353.950000000000216
1919.323284591788479;34.523595125592422;34.523595125592422;0.019737335959682;3.358733357636957;0.019737335959682;3.358733357636957;353.950000000000216
1934.677870868522632;34.826702296620930;34.826702296620930;0.019743635185129;3.370871786549870;0.019743635185129;3.370871786549870;353.950000000000216
1950.032457145257013;35.129905104114805;35.129905104114805;0.019749793499488;3.382833241803631;0.019749793499488;3.382833241803631;353.950000000000216
1965.387043421991393;35.433201406584217;35.433201406584217;0.019755813775376;3.394619019797403;0.019755813775376;3.394619019797403;353.950000000000216
1980.741629698725546;35.736589106126416;35.736589106126416;0.019761698817936;3.406230416128480;0.019761698817936;3.406230416128480;353.950000000000216
1996.096215975459927;36.040066147405966;36.040066147405966;0.019767451366936;3.417668725613865;0.019767451366936;3.417668725613865;353.950000000000216
2011.450802252194308;36.343630516666387;36.343630516666387;0.019773074098780;3.428935242316918;0.019773074098780;3.428935242316918;353.950000000000216
2026.805388528928461;36.647280240772361;36.647280240772361;0.019778569628455;3.440031259575022;0.019778569628455;3.440031259575022;353.950000000000216
2042.159974805662841;36.951013386281033;36.951013386281033;0.019783940511391;3.450958070017691;0.019783940511391;3.450958070017691;353.950000000000216
2057.514561082396995;37.254828058541442;37.254828058541442;0.019789189245263;3.461716965601717;0.019789189245263;3.461716965601717;353.950000000000216
2072.869147359131603;37.558722400821104;37.558722400821104;0.019794318271718;3.472309237629858;0.019794318271718;3.472309237629858;353.950000000000216
2088.223733635865756;37.862694593458542;37.862694593458542;0.019799329978041;3.482736176775298;0.019799329978041;3.482736176775298;353.950000000000216
2103.578319912599909;38.166742853041058;38.166742853041058;0.019804226698764;3.492999073114191;0.019804226698764;3.492999073114191;353.950000000000216
2118.932906189334517;38.470865431606633;38.470865431606633;0.019809010717210;3.503099216147426;0.019809010717210;3.503099216147426;353.950000000000216
2134.287492466068670;38.775060615869108;38.775060615869108;0.019813684266980;3.513037894818460;0.019813684266980;3.513037894818460;353.950000000000216
2149.642078742802823;39.079326726465915;39.079326726465915;0.019818249533399;3.522816397553179;0.019818249533399;3.522816397553179;353.950000000000216
2164.996665019537431;39.383662117227502;39.383662117227502;0.019822708654896;3.532436012275319;0.019822708654896;3.532436012275319;353.950000000000216
2180.351251296271585;39.688065174467518;39.688065174467518;0.019827063724343;3.541898026434126;0.019827063724343;3.541898026434126;353.950000000000216
2195.705837573005738;39.992534316293408;39.992534316293408;0.019831316790349;3.551203727034547;0.019831316790349;3.551203727034547;353.950000000000216
2211.060423849740346;40.297067991936260;40.297067991936260;0.019835469858497;3.560354400651399;0.019835469858497;3.560354400651399;353.950000000000216
2226.415010126474499;40.601664681099514;40.601664681099514;0.019839524892559;3.569351333471865;0.019839524892559;3.569351333471865;353.950000000000216
2241.769596403208652;40.906322893325928;40.906322893325928;0.019843483815645;3.578195811305832;0.019843483815645;3.578195811305832;353.950000000000216
2257.124182679943260;41.211041167381865;41.211041167381865;0.019847348511330;3.586889119617354;0.019847348511330;3.586889119617354;353.950000000000216
2272.478768956677413;41.515818070658653;41.515818070658653;0.019851120824741;3.595432543558303;0.019851120824741;3.595432543558303;353.950000000000216
2287.833355233411567;41.820652198590295;41.820652198590295;0.019854802563595;3.603827367977182;0.019854802563595;3.603827367977182;353.950000000000216
2303.187941510146175;42.125542174086881;42.125542174086881;0.019858395499222;3.612074877459641;0.019858395499222;3.612074877459641;353.950000000000216
2318.542527786880328;42.430486646983390;42.430486646983390;0.019861901367534;3.620176356351735;0.019861901367534;3.620176356351735;353.950000000000216
2333.897114063614481;42.735484293503227;42.735484293503227;0.019865321869974;3.628133088774305;0.019865321869974;3.628133088774305;353.950000000000216
2349.251700340349089;43.040533815736019;43.040533815736019;0.019868658674437;3.635946358668264;0.019868658674437;3.635946358668264;353.950000000000216
2364.606286617083242;43.345633941129300;43.345633941129300;0.019871913416149;3.643617449806889;0.019871913416149;3.643617449806889;353.950000000000216
2379.960872893817395;43.650783421993495;43.650783421993495;0.019875087698521;3.651147645819080;0.019875087698521;3.651147645819080;353.950000000000216
2395.315459170552003;43.955981035019903;43.955981035019903;0.019878183093988;3.658538230231812;0.019878183093988;3.658538230231812;353.950000000000216
2410.670045447286157;44.261225580811171;44.261225580811171;0.019881201144803;3.665790486478905;0.019881201144803;3.665790486478905;353.950000000000216
2426.024631724020310;44.566515883423925;44.566515883423925;0.019884143363821;3.672905697938738;0.019884143363821;3.672905697938738;353.950000000000216
2441.379218000754918;44.871850789923165;44.871850789923165;0.019887011235246;3.679885147954934;0.019887011235246;3.679885147954934;353.950000000000216
2456.733804277489071;45.177229169947907;45.177229169947907;0.019889806215361;3.686730119857579;0.019889806215361;3.686730119857579;353.950000000000216
2472.088390554223224;45.482649915288043;45.482649915288043;0.019892529733240;3.693441897009720;0.019892529733240;3.693441897009720;353.950000000000216
2487.442976830957832;45.788111939471790;45.788111939471790;0.019895183191427;3.700021762808653;0.019895183191427;3.700021762808653;353.950000000000216
2502.797563107691985;46.093614177363357;46.093614177363357;0.019897767966599;3.706471000724086;0.019897767966599;3.706471000724086;353.950000000000216
2518.152149384426593;46.399155584770924;46.399155584770924;0.019900285410218;3.712790894332429;0.019900285410218;3.712790894332429;353.950000000000216
2533.506735661160747;46.704735138064081;46.704735138064081;0.019902736849141;3.718982727325532;0.019902736849141;3.718982727325532;353.950000000000216
2548.861321937894900;47.010351833800868;47.010351833800868;0.019905123586238;3.725047783554139;0.019905123586238;3.725047783554139;353.950000000000216
2564.215908214629508;47.316004688363925;47.316004688363925;0.019907446900971;3.730987347044902;0.019907446900971;3.730987347044902;353.950000000000216
2579.570494491363661;47.621692737605414;47.621692737605414;0.019909708049966;3.736802702024235;0.019909708049966;3.736802702024235;353.950000000000216
2594.925080768097814;47.927415036500726;47.927415036500726;0.019911908267566;3.742495132960705;0.019911908267566;3.742495132960705;353.950000000000216
2610.279667044832422;48.233170658810458;48.233170658810458;0.019914048766366;3.748065924574284;0.019914048766366;3.748065924574284;353.950000000000216
2625.634253321566575;48.538958696750413;48.538958696750413;0.019916130737733;3.753516361870624;0.019916130737733;3.753516361870624;353.950000000000216
2640.988839598300729;48.844778260669678;48.844778260669678;0.019918155352312;3.758847730172448;0.019918155352312;3.758847730172448;353.950000000000216
2656.343425875035337;49.150628478736174;49.150628478736174;0.019920123760520;3.764061315138115;0.019920123760520;3.764061315138115;353.950000000000216
2671.698012151769490;49.456508496629681;49.456508496629681;0.019922037093016;3.769158402793735;0.019922037093016;3.769158402793735;353.950000000000216
2687.052598428503643;49.762417477242131;49.762417477242131;0.019923896461168;3.774140279560612;0.019923896461168;3.774140279560612;353.950000000000216
2702.407184705238251;50.068354600384858;50.068354600384858;0.019925702957505;3.779008232279622;0.019925702957505;3.779008232279622;353.950000000000216
2717.761770981972404;50.374319062502607;50.374319062502607;0.019927457656149;3.783763548242199;0.019927457656149;3.783763548242199;353.950000000000216
2733.116357258706557;50.680310076394314;50.680310076394314;0.019929161613244;3.788407515214260;0.019929161613244;3.788407515214260;353.950000000000216
2748.470943535441165;50.986326870940132;50.986326870940132;0.019930815867363;3.792941421461407;0.019930815867363;3.792941421461407;353.950000000000216
2763.825529812175319;51.292368690834820;51.292368690834820;0.019932421439920;3.797366555790902;0.019932421439920;3.797366555790902;353.950000000000216
2779.180116088909472;51.598434796327247;51.598434796327247;0.019933979335549;3.801684207558630;0.019933979335549;3.801684207558630;353.950000000000216
2794.534702365644080;51.904524462965654;51.904524462965654;0.019935490542491;3.805895666706327;0.019935490542491;3.805895666706327;353.950000000000216
2809.889288642378233;52.210636981348799;52.210636981348799;0.019936956032960;3.810002223800318;0.019936956032960;3.810002223800318;353.950000000000216
2825.243874919112386;52.516771656882696;52.516771656882696;0.019938376763505;3.814005170038087;0.019938376763505;3.814005170038087;353.950000000000216
2840.598461195846994;52.822927809542684;52.822927809542684;0.019939753675353;3.817905797289363;0.019939753675353;3.817905797289363;353.950000000000216
2855.953047472581147;53.129104773640883;53.129104773640883;0.019941087694761;3.821705398130028;0.019941087694761;3.821705398130028;353.950000000000216
2871.307633749315301;53.435301897598826;53.435301897598826;0.019942379733334;3.825405265850449;0.019942379733334;3.825405265850449;353.950000000000216
2886.662220026049908;53.741518543724979;53.741518543724979;0.019943630688354;3.829006694497835;0.019943630688354;3.829006694497835;353.950000000000216
2902.016806302784062;54.047754087997255;54.047754087997255;0.019944841443095;3.832510978909347;0.019944841443095;3.832510978909347;353.950000000000216
2917.371392579518215;54.354007919850297;54.354007919850297;0.019946012867127;3.835919414728579;0.019946012867127;3.835919414728579;353.950000000000216
2932.725978856252823;54.660279441967297;54.660279441967297;0.019947145816609;3.839233298435026;0.019947145816609;3.839233298435026;353.950000000000216
2948.080565132986976;54.966568070076342;54.966568070076342;0.019948241134586;3.842453927382657;0.019948241134586;3.842453927382657;353.950000000000216
2963.435151409721129;55.272873232751259;55.272873232751259;0.019949299651266;3.845582599815820;0.019949299651266;3.845582599815820;353.950000000000216
2978.789737686455737;55.579194371216580;55.579194371216580;0.019950322184298;3.848620614909969;0.019950322184298;3.848620614909969;353.950000000000216
2994.144323963189890;55.885530939156801;55.885530939156801;0.019951309539039;3.851569272789213;0.019951309539039;3.851569272789213;353.950000000000216
3009.498910239924044;56.191882402529608;56.191882402529608;0.019952262508813;3.854429874564460;0.019952262508813;3.854429874564460;353.950000000000216
3024.853496516658652;56.498248239383209;56.498248239383209;0.019953181875173;3.857203722366954;0.019953181875173;3.857203722366954;353.950000000000216
3040.208082793392805;56.804627939677296;56.804627939677296;0.019954068408135;3.859892119347052;0.019954068408135;3.859892119347052;353.950000000000216
3055.562669070126958;57.111021005107958;57.111021005107958;0.019954922866437;3.862496369749607;0.019954922866437;3.862496369749607;353.950000000000216
3070.917255346861566;57.417426948936274;57.417426948936274;0.019955745997763;3.865017778912090;0.019955745997763;3.865017778912090;353.950000000000216
3086.271841623595719;57.723845295820254;57.723845295820254;0.019956538538973;3.867457653288326;0.019956538538973;3.867457653288326;353.950000000000216
3101.626427900329873;58.030275581650542;58.030275581650542;0.019957301216338;3.869817300511940;0.019957301216338;3.869817300511940;353.950000000000216
3116.981014177064480;58.336717353389403;58.336717353389403;0.019958034745747;3.872098029390521;0.019958034745747;3.872098029390521;353.950000000000216
3132.335600453798634;58.643170168912931;58.643170168912931;0.019958739832927;3.874301149960431;0.019958739832927;3.874301149960431;353.950000000000216
3147.690186730532787;58.949633596856756;58.949633596856756;0.019959417173650;3.876427973502324;0.019959417173650;3.876427973502324;353.950000000000216
3163.044773007267395;59.256107216464599;59.256107216464599;0.019960067453933;3.878479812570994;0.019960067453933;3.878479812570994;353.950000000000216
3178.399359284001548;59.562590617440129;59.562590617440129;0.019960691350242;3.880457981035519;0.019960691350242;3.880457981035519;353.950000000000216
3193.753945560735701;59.869083399801760;59.869083399801760;0.019961289529684;3.882363794107974;0.019961289529684;3.882363794107974;353.950000000000216
3209.108531837470309;60.175585173740437;60.175585173740437;0.019961862650193;3.884198568361263;0.019961862650193;3.884198568361263;353.950000000000216
3224.463118114204462;60.482095559480094;60.482095559480094;0.019962411360715;3.885963621768319;0.019962411360715;3.885963621768319;353.950000000000216
3239.817704390938616;60.788614187141242;60.788614187141242;0.019962936301394;3.887660273744409;0.019962936301394;3.887660273744409;353.950000000000216
3255.172290667673224;61.095140696607018;61.095140696607018;0.019963438103743;3.889289845157734;0.019963438103743;3.889289845157734;353.950000000000216
3270.526876944407377;61.401674737392000;61.401674737392000;0.019963917390815;3.890853658365600;0.019963917390815;3.890853658365600;353.950000000000216
3285.881463221141530;61.708215968513620;61.708215968513620;0.019964374777371;3.892353037250111;0.019964374777371;3.892353037250111;353.950000000000216
3301.236049497876138;62.014764058366197;62.014764058366197;0.019964810870052;3.893789307257933;0.019964810870052;3.893789307257933;353.950000000000216
